0.000000000000	-0.003942108248	-0.052244422056	-0.000000000000	-0.000000000000	0.032785359074	-0.000000000000	0.000023966166	0.015723032707	0.000000000000	0.000000000000	-0.022143938374	0.071367298620	-0.000000000000	0.000000000000	-0.034169207164	-0.036812577575	0.000000000000	0.000000000000	-0.032912963425
0.000000000000	-0.000000022201	-0.000002240292	-0.000000000000	-0.000000000000	0.000004975900	-0.000000000000	-0.005243438336	-0.000000846637	0.000000000000	0.000000000000	-0.000000969849	0.000001151127	-0.000000000000	0.000000000000	-0.000004183020	0.000001517284	0.000000000000	0.000000000000	-0.000004860574
0.000000000000	0.000001778658	-0.000003705014	-0.000000000000	-0.000000000000	0.000019378223	-0.000000000000	-0.038085365619	-0.000015659057	0.000000000000	0.000000000000	0.000001397312	-0.000004921282	-0.000000000000	0.000000000000	0.000004708576	-0.000002898388	0.000000000000	0.000000000000	-0.000001462516
0.000000000000	0.000001815264	-0.000001268650	-0.000000000000	-0.000000000000	0.000006320031	-0.000000000000	-0.013847644841	-0.000007759822	0.000000000000	0.000000000000	-0.000001235924	-0.000002447412	-0.000000000000	0.000000000000	0.000003465081	-0.000001613420	0.000000000000	0.000000000000	-0.000000458191
0.000000000000	0.040289670438	-0.010342690793	-0.000000000000	-0.000000000000	-0.044676248587	-0.000000000000	-0.000025973514	-0.038561626734	0.000000000000	0.000000000000	-0.018155828794	-0.018072781200	-0.000000000000	0.000000000000	0.023787609628	-0.012908578078	0.000000000000	0.000000000000	-0.018548674659
0.000000000000	-0.004379890928	0.066664625539	-0.000000000000	-0.000000000000	-0.061409065210	-0.000000000000	-0.000047020876	0.008867424667	0.000000000000	0.000000000000	0.036039336496	-0.058351222487	-0.000000000000	0.000000000000	0.097474816946	0.051368285877	0.000000000000	0.000000000000	0.013634729346
0.000000000000	-0.004053422855	-0.056311638655	-0.000000000000	-0.000000000000	0.033592428009	-0.000000000000	0.000029359523	0.000326823533	0.000000000000	0.000000000000	-0.011001437736	0.060675904478	-0.000000000000	0.000000000000	-0.044826061419	-0.063394473996	0.000000000000	0.000000000000	0.005718037545
0.000000000000	-0.000000036247	-0.000002483975	-0.000000000000	-0.000000000000	0.000005615919	-0.000000000000	-0.005426440392	-0.000000617150	0.000000000000	0.000000000000	0.000000074187	0.000001326979	-0.000000000000	0.000000000000	-0.000005908943	0.000001752313	0.000000000000	0.000000000000	-0.000002555388
0.000000000000	0.000002148100	-0.000003346795	-0.000000000000	-0.000000000000	0.000023880069	-0.000000000000	-0.043290628606	-0.000015847572	0.000000000000	0.000000000000	0.000001976703	-0.000006259867	-0.000000000000	0.000000000000	-0.000000068762	0.000002662845	0.000000000000	0.000000000000	-0.000003880334
0.000000000000	0.000002159257	-0.000000826943	-0.000000000000	-0.000000000000	0.000008278139	-0.000000000000	-0.015741501758	-0.000007885801	0.000000000000	0.000000000000	-0.000001352386	-0.000003429497	-0.000000000000	0.000000000000	0.000001016039	0.000001289706	0.000000000000	0.000000000000	-0.000001596155
0.000000000000	0.045841442456	-0.002099887889	-0.000000000000	-0.000000000000	-0.036214730632	-0.000000000000	-0.000021931705	-0.040069260705	0.000000000000	0.000000000000	-0.026748277757	-0.031162325292	-0.000000000000	0.000000000000	0.004779023349	0.010453041995	0.000000000000	0.000000000000	-0.025829327505
0.000000000000	-0.004531458323	0.068603890182	-0.000000000000	-0.000000000000	-0.067103305319	-0.000000000000	-0.000057083857	0.017226617019	0.000000000000	0.000000000000	0.009413014247	-0.037089352336	-0.000000000000	0.000000000000	0.104328672603	0.047341272547	0.000000000000	0.000000000000	-0.065525932631
0.000000000000	-0.004132865163	-0.059786940791	-0.000000000000	-0.000000000000	0.034459886595	-0.000000000000	0.000034519263	-0.014984718262	0.000000000000	0.000000000000	0.001182158918	0.039039740793	-0.000000000000	0.000000000000	-0.048524181480	-0.064612017940	0.000000000000	0.000000000000	0.049111175295
0.000000000000	-0.000000053276	-0.000002727146	-0.000000000000	-0.000000000000	0.000006219745	-0.000000000000	-0.005568071611	-0.000000273225	0.000000000000	0.000000000000	0.000001503175	0.000001547500	-0.000000000000	0.000000000000	-0.000006508960	0.000001889145	0.000000000000	0.000000000000	0.000000773989
0.000000000000	0.000002540768	-0.000002732130	-0.000000000000	-0.000000000000	0.000028857093	-0.000000000000	-0.048606614654	-0.000014612857	0.000000000000	0.000000000000	0.000003699593	-0.000006055414	-0.000000000000	0.000000000000	-0.000004518427	0.000007877002	0.000000000000	0.000000000000	-0.000004736783
0.000000000000	0.000002518272	-0.000000232119	-0.000000000000	-0.000000000000	0.000010496367	-0.000000000000	-0.017675763384	-0.000007204536	0.000000000000	0.000000000000	-0.000000849260	-0.000003570557	-0.000000000000	0.000000000000	-0.000001232027	0.000003997767	0.000000000000	0.000000000000	-0.000001836010
0.000000000000	0.051516347554	0.007641855054	-0.000000000000	-0.000000000000	-0.025536170792	-0.000000000000	-0.000016468541	-0.033964571544	0.000000000000	0.000000000000	-0.029931564996	-0.036800876956	-0.000000000000	0.000000000000	-0.011891892651	0.031801997039	0.000000000000	0.000000000000	-0.024314473066
0.000000000000	-0.004652654610	0.070143802424	-0.000000000000	-0.000000000000	-0.072201045181	-0.000000000000	-0.000066274543	0.022829993419	0.000000000000	0.000000000000	-0.019406376029	-0.014244857134	-0.000000000000	0.000000000000	0.085436765275	0.028920021116	0.000000000000	0.000000000000	-0.117430368026
0.000000000000	-0.004184700976	-0.062620614860	-0.000000000000	-0.000000000000	0.035425398911	-0.000000000000	0.000039310921	-0.028785809859	0.000000000000	0.000000000000	0.014160237952	0.011098872280	-0.000000000000	0.000000000000	-0.041871463681	-0.042311020079	0.000000000000	0.000000000000	0.075753526013
0.000000000000	-0.000000069574	-0.000002944106	-0.000000000000	-0.000000000000	0.000006752652	-0.000000000000	-0.005672469883	0.000000141691	0.000000000000	0.000000000000	0.000003182273	0.000001868369	-0.000000000000	0.000000000000	-0.000005602408	0.000001614604	0.000000000000	0.000000000000	0.000003416272
0.000000000000	0.000002951271	-0.000001887375	-0.000000000000	-0.000000000000	0.000034222329	-0.000000000000	-0.054000820133	-0.000011920401	0.000000000000	0.000000000000	0.000006594368	-0.000003718150	-0.000000000000	0.000000000000	-0.000007631035	0.000010847871	0.000000000000	0.000000000000	-0.000004536011
0.000000000000	0.000002887887	0.000000493242	-0.000000000000	-0.000000000000	0.000012924996	-0.000000000000	-0.019638601363	-0.000005714069	0.000000000000	0.000000000000	0.000000286260	-0.000002549462	-0.000000000000	0.000000000000	-0.000002736556	0.000005461393	0.000000000000	0.000000000000	-0.000001463275
0.000000000000	0.057280010998	0.018576636225	-0.000000000000	-0.000000000000	-0.013083887329	-0.000000000000	-0.000009823965	-0.020590860215	0.000000000000	0.000000000000	-0.027729270947	-0.032325431099	-0.000000000000	0.000000000000	-0.021754531811	0.041868361886	0.000000000000	0.000000000000	-0.016780183667
0.000000000000	-0.004745589384	0.071337418931	-0.000000000000	-0.000000000000	-0.076560864434	-0.000000000000	-0.000074290087	0.025940283273	0.000000000000	0.000000000000	-0.048004885217	0.005966203377	-0.000000000000	0.000000000000	0.043663509456	0.008309204052	0.000000000000	0.000000000000	-0.116753446140
0.000000000000	-0.004213855171	-0.064802545829	-0.000000000000	-0.000000000000	0.036471146194	-0.000000000000	0.000043606881	-0.039963598838	0.000000000000	0.000000000000	0.027404137519	-0.017346126406	-0.000000000000	0.000000000000	-0.023677273123	-0.008036307482	0.000000000000	0.000000000000	0.069333468704
0.000000000000	-0.000000087444	-0.000003157078	-0.000000000000	-0.000000000000	0.000007205924	-0.000000000000	-0.005744502837	0.000000553328	0.000000000000	0.000000000000	0.000004929078	0.000002280305	-0.000000000000	0.000000000000	-0.000003333829	0.000000756394	0.000000000000	0.000000000000	0.000004004476
0.000000000000	0.000003374066	-0.000000856554	-0.000000000000	-0.000000000000	0.000039875041	-0.000000000000	-0.059443898956	-0.000007906212	0.000000000000	0.000000000000	0.000010555444	0.000001013733	-0.000000000000	0.000000000000	-0.000008821828	0.000010049148	0.000000000000	0.000000000000	-0.000003729266
0.000000000000	0.000003263950	0.000001319008	-0.000000000000	-0.000000000000	0.000015507260	-0.000000000000	-0.021619336020	-0.000003504095	0.000000000000	0.000000000000	0.000001992011	-0.000000235787	-0.000000000000	0.000000000000	-0.000003191364	0.000004871997	0.000000000000	0.000000000000	-0.000000751634
0.000000000000	0.063101464717	0.030380358405	-0.000000000000	-0.000000000000	0.000666564460	-0.000000000000	-0.000002277844	-0.000955928104	0.000000000000	0.000000000000	-0.020763569270	-0.016813563013	-0.000000000000	0.000000000000	-0.022417511194	0.034083338762	0.000000000000	0.000000000000	-0.006069870374
0.000000000000	-0.004812591985	0.072234342778	-0.000000000000	-0.000000000000	-0.080055050764	-0.000000000000	-0.000080832136	0.027158611376	0.000000000000	0.000000000000	-0.073768478267	0.020906845468	-0.000000000000	0.000000000000	-0.011759315860	-0.003956112868	0.000000000000	0.000000000000	-0.062904109021
0.000000000000	-0.004225589955	-0.066347459799	-0.000000000000	-0.000000000000	0.037546290928	-0.000000000000	0.000047257167	-0.047809409895	0.000000000000	0.000000000000	0.040100494768	-0.041157484645	-0.000000000000	0.000000000000	0.003549994478	0.024597549947	0.000000000000	0.000000000000	0.028905981713
0.000000000000	-0.000000101877	-0.000003326895	-0.000000000000	-0.000000000000	0.000007550521	-0.000000000000	-0.005789410462	0.000000903545	0.000000000000	0.000000000000	0.000006515066	0.000002701976	-0.000000000000	0.000000000000	-0.000000256363	-0.000000636962	0.000000000000	0.000000000000	0.000002130365
0.000000000000	0.000003804512	0.000000306628	-0.000000000000	-0.000000000000	0.000045709678	-0.000000000000	-0.064913536186	-0.000002913551	0.000000000000	0.000000000000	0.000015278814	0.000007752251	-0.000000000000	0.000000000000	-0.000008299923	0.000005476290	0.000000000000	0.000000000000	-0.000002657740
0.000000000000	0.000003643404	0.000002212621	-0.000000000000	-0.000000000000	0.000018185685	-0.000000000000	-0.023609846265	-0.000000772191	0.000000000000	0.000000000000	0.000004103543	0.000003145124	-0.000000000000	0.000000000000	-0.000002724666	0.000002260170	0.000000000000	0.000000000000	0.000000109854
0.000000000000	0.068957318938	0.042739252207	-0.000000000000	-0.000000000000	0.015248221553	-0.000000000000	0.000005863524	0.023095972126	0.000000000000	0.000000000000	-0.010416109380	0.007597980954	-0.000000000000	0.000000000000	-0.015216634997	0.009209532183	0.000000000000	0.000000000000	0.006147704290
0.000000000000	-0.004856450827	0.072864511338	-0.000000000000	-0.000000000000	-0.082597146891	-0.000000000000	-0.000085687972	0.027206001059	0.000000000000	0.000000000000	-0.094269401798	0.029934748087	-0.000000000000	0.000000000000	-0.067041502407	-0.004768526657	0.000000000000	0.000000000000	0.018347822269
0.000000000000	-0.004225839004	-0.067316529429	-0.000000000000	-0.000000000000	0.038534855845	-0.000000000000	0.000050104437	-0.052329709017	0.000000000000	0.000000000000	0.051010669903	-0.057228091589	-0.000000000000	0.000000000000	0.033443525277	0.045412434971	0.000000000000	0.000000000000	-0.029214794852
0.000000000000	-0.000000115675	-0.000003479912	-0.000000000000	-0.000000000000	0.000007793239	-0.000000000000	-0.005813184287	0.000001120234	0.000000000000	0.000000000000	0.000007766697	0.000003012713	-0.000000000000	0.000000000000	0.000002789668	-0.000002154134	0.000000000000	0.000000000000	-0.000001214681
0.000000000000	0.000004238505	0.000001543431	-0.000000000000	-0.000000000000	0.000051628353	-0.000000000000	-0.070391286263	0.000002630372	0.000000000000	0.000000000000	0.000020421340	0.000015754349	-0.000000000000	0.000000000000	-0.000006649516	-0.000001821594	0.000000000000	0.000000000000	-0.000001450597
0.000000000000	0.000004023837	0.000003141365	-0.000000000000	-0.000000000000	0.000020907828	-0.000000000000	-0.025603418963	0.000002248018	0.000000000000	0.000000000000	0.000006436517	0.000007191099	-0.000000000000	0.000000000000	-0.000001659851	-0.000001795045	0.000000000000	0.000000000000	0.000001042750
0.000000000000	0.074828355274	0.055368039585	-0.000000000000	-0.000000000000	0.030234903731	-0.000000000000	0.000014307067	0.049553305782	0.000000000000	0.000000000000	0.001776287909	0.037515222697	-0.000000000000	0.000000000000	-0.003013927169	-0.027689472613	0.000000000000	0.000000000000	0.019065545253
0.000000000000	-0.004880186916	0.073248284079	-0.000000000000	-0.000000000000	-0.084125715196	-0.000000000000	-0.000088666798	0.026875979181	0.000000000000	0.000000000000	-0.107423983711	0.034142048971	-0.000000000000	0.000000000000	-0.107505745758	0.000912866739	0.000000000000	0.000000000000	0.088476362251
0.000000000000	-0.004220873986	-0.067796804275	-0.000000000000	-0.000000000000	0.039287682025	-0.000000000000	0.000051964172	-0.054030984522	0.000000000000	0.000000000000	0.058746173993	-0.064736640543	-0.000000000000	0.000000000000	0.057675917336	0.051713854158	0.000000000000	0.000000000000	-0.079084568662
0.000000000000	-0.000000122840	-0.000003563454	-0.000000000000	-0.000000000000	0.000007919838	-0.000000000000	-0.005822194862	0.000001216454	0.000000000000	0.000000000000	0.000008517510	0.000003135828	-0.000000000000	0.000000000000	0.000004908410	-0.000003177460	0.000000000000	0.000000000000	-0.000004252059
0.000000000000	0.000004673735	0.000002810297	-0.000000000000	-0.000000000000	0.000057572092	-0.000000000000	-0.075867160018	0.000008381923	0.000000000000	0.000000000000	0.000025704137	0.000024248963	-0.000000000000	0.000000000000	-0.000004579939	-0.000010238928	0.000000000000	0.000000000000	-0.000000124716
0.000000000000	0.000004404356	0.000004083376	-0.000000000000	-0.000000000000	0.000023642979	-0.000000000000	-0.027596418553	0.000005374399	0.000000000000	0.000000000000	0.000008845035	0.000011493105	-0.000000000000	0.000000000000	-0.000000373695	-0.000006435817	0.000000000000	0.000000000000	0.000002030024
0.000000000000	0.080704471528	0.068090658651	-0.000000000000	-0.000000000000	0.045362432793	-0.000000000000	0.000022856907	0.076883659236	0.000000000000	0.000000000000	0.014633783536	0.069534915599	-0.000000000000	0.000000000000	0.011069333531	-0.069407216584	0.000000000000	0.000000000000	0.032382094614
0.000000000000	-0.004887293284	0.073379054633	-0.000000000000	-0.000000000000	-0.084633107945	-0.000000000000	-0.000089675346	0.026671889543	0.000000000000	0.000000000000	-0.111977061863	0.035112919537	-0.000000000000	0.000000000000	-0.122464597591	0.004768345857	0.000000000000	0.000000000000	0.115649519238
0.000000000000	-0.004217640544	-0.067923882922	-0.000000000000	-0.000000000000	0.039589595043	-0.000000000000	0.000052633463	-0.054250589920	0.000000000000	0.000000000000	0.061661033021	-0.066370741474	-0.000000000000	0.000000000000	0.067314426664	0.051360103996	0.000000000000	0.000000000000	-0.098381643010
0.000000000000	-0.000000127069	-0.000003608850	-0.000000000000	-0.000000000000	0.000007962610	-0.000000000000	-0.005823571779	0.000001214978	0.000000000000	0.000000000000	0.000008768737	0.000003127135	-0.000000000000	0.000000000000	0.000005658818	-0.000003498810	0.000000000000	0.000000000000	-0.000005470780
